36.1775543953887, 414.68055555555554
36.17656143410705, 414.6875
36.17556849925385, 414.69444444444446
36.17457559084583, 414.7013888888889
36.173582708899744, 414.7083333333333
36.172589853432314, 414.71527777777777
36.17159702446026, 414.72222222222223
36.17060422200029, 414.7291666666667
36.16961144606912, 414.7361111111111
36.16861869668343, 414.74305555555554
36.16762597385993, 414.75
36.16663327761527, 414.75694444444446
36.16564060796614, 414.7638888888889
36.164647964929195, 414.7708333333333
36.16365534852109, 414.77777777777777
36.16266275875847, 414.78472222222223
36.16167019565798, 414.7916666666667
36.160677659236235, 414.7986111111111
36.15968514950987, 414.80555555555554
36.158692666495476, 414.8125
36.157700210209676, 414.81944444444446
36.15670778066906, 414.8263888888889
36.15571537789021, 414.8333333333333
36.15472300188971, 414.84027777777777
36.153730652684125, 414.84722222222223
36.15273833029002, 414.8541666666667
36.15174603472395, 414.8611111111111
36.15075376600246, 414.86805555555554
36.14976152414208, 414.875
36.148769309159356, 414.88194444444446
36.14777712107079, 414.8888888888889
36.1467849598929, 414.8958333333333
36.14579282564219, 414.90277777777777
36.14480071833515, 414.90972222222223
36.14380863798828, 414.9166666666667
36.14281658461805, 414.9236111111111
36.14182455824093, 414.93055555555554
36.14083255887338, 414.9375
36.13984058653186, 414.94444444444446
36.13884864123282, 414.9513888888889
36.13785672299268, 414.9583333333333
36.136864831827886, 414.96527777777777
36.13587296775485, 414.97222222222223
36.134881130789985, 414.9791666666667
36.133889320949706, 414.9861111111111
36.13289753825038, 414.99305555555554
36.13190578270844, 415.0
36.13091405434022, 415.00694444444446
36.129922353162115, 415.0138888888889
36.12893067919048, 415.0208333333333
36.12793903244168, 415.02777777777777
36.12694741293205, 415.03472222222223
36.12595582067792, 415.0416666666667
36.124964255695645, 415.0486111111111
36.123972718001525, 415.05555555555554
36.122981207611886, 415.0625
36.12198972454303, 415.06944444444446
36.12099826881124, 415.0763888888889
36.12000684043282, 415.0833333333333
36.119015439424054, 415.09027777777777
36.1180240658012, 415.09722222222223
36.11703271958052, 415.1041666666667
36.116041400778286, 415.1111111111111
36.11505010941074, 415.11805555555554
36.11405884549411, 415.125
36.113067609044634, 415.13194444444446
36.112076400078536, 415.1388888888889
36.11108521861203, 415.1458333333333
36.11009406466132, 415.15277777777777
36.10910293824261, 415.15972222222223
36.10811183937208, 415.1666666666667
36.10712076806592, 415.1736111111111
36.10612972434029, 415.18055555555554
36.10513870821138, 415.1875
36.10414771969533, 415.19444444444446
36.103156758808275, 415.2013888888889
36.10216582556639, 415.2083333333333
36.10117491998577, 415.21527777777777
36.10018404208257, 415.22222222222223
36.09919319187289, 415.2291666666667
36.09820236937284, 415.2361111111111
36.097211574598525, 415.24305555555554
36.09622080756603, 415.25
36.09523006829144, 415.25694444444446
36.09423935679083, 415.2638888888889
36.09324867308027, 415.2708333333333
36.09225801717581, 415.27777777777777
36.09126738909352, 415.28472222222223
36.090276788849415, 415.2916666666667
36.08928621645955, 415.2986111111111
36.08829567193994, 415.30555555555554
36.08730515530661, 415.3125
36.086314666575575, 415.31944444444446
36.08532420576282, 415.3263888888889
36.08433377288434, 415.3333333333333
36.08334336795614, 415.34027777777777
36.082352990994174, 415.34722222222223
36.08136264201443, 415.3541666666667
36.08037232103286, 415.3611111111111
36.07938202806542, 415.36805555555554
36.078391763128046, 415.375
36.07740152623668, 415.38194444444446
36.076411317407256, 415.3888888888889
36.075421136655685, 415.3958333333333
36.074430983997885, 415.40277777777777
36.073440859449754, 415.40972222222223
36.0724507630272, 415.4166666666667
36.071460694746094, 415.4236111111111
36.070470654622326, 415.43055555555554
36.06948064267177, 415.4375
36.06849065891029, 415.44444444444446
36.06750070335373, 415.4513888888889
36.06651077601795, 415.4583333333333
36.06552087691878, 415.46527777777777
36.06453100607206, 415.47222222222223
36.0635411634936, 415.4791666666667
36.062551349199225, 415.4861111111111
36.06156156320474, 415.49305555555554
36.060571805525946, 415.5
36.059582076178636, 415.50694444444446
36.05859237517858, 415.5138888888889
36.05760270254156, 415.5208333333333
36.05661305828335, 415.52777777777777
36.05562344241969, 415.53472222222223
36.05463385496635, 415.5416666666667
36.053644295939066, 415.5486111111111
36.05265476535356, 415.55555555555554
36.05166526322557, 415.5625
36.05067578957082, 415.56944444444446
36.049686344405, 415.5763888888889
36.04869692774383, 415.5833333333333
36.047707539603, 415.59027777777777
36.0467181799982, 415.59722222222223
36.04572884894509, 415.6041666666667
36.04473954645936, 415.6111111111111
36.04375027255666, 415.61805555555554
36.042761027252645, 415.625
36.04177181056296, 415.63194444444446
36.04078262250326, 415.6388888888889
36.03979346308915, 415.6458333333333
36.038804332336255, 415.65277777777777
36.03781523026021, 415.65972222222223
36.03682615687659, 415.6666666666667
36.03583711220102, 415.6736111111111
36.03484809624907, 415.68055555555554
36.033859109036335, 415.6875
36.03287015057839, 415.69444444444446
36.03188122089079, 415.7013888888889
36.03089231998909, 415.7083333333333
36.029903447888856, 415.71527777777777
36.02891460460561, 415.72222222222223
36.0279257901549, 415.7291666666667
36.02693700455225, 415.7361111111111
36.02594824781317, 415.74305555555554
36.02495951995318, 415.75
36.02397082098776, 415.75694444444446
36.022982150932435, 415.7638888888889
36.02199350980267, 415.7708333333333
36.02100489761395, 415.77777777777777
36.020016314381735, 415.78472222222223
36.0190277601215, 415.7916666666667
36.01803923484869, 415.7986111111111
36.01705073857876, 415.80555555555554
36.01606227132714, 415.8125
36.01507383310926, 415.81944444444446
36.01408542394055, 415.8263888888889
36.01309704383641, 415.8333333333333
36.01210869281225, 415.84027777777777
36.01112037088348, 415.84722222222223
36.01013207806548, 415.8541666666667
36.00914381437364, 415.8611111111111
36.00815557982332, 415.86805555555554
36.00716737442989, 415.875
36.00617919820871, 415.88194444444446
36.00519105117515, 415.8888888888889
36.00420293334453, 415.8958333333333
36.00321484473219, 415.90277777777777
36.00222678535346, 415.90972222222223
36.00123875522365, 415.9166666666667
36.000250754358085, 415.9236111111111
35.99926278277206, 415.93055555555554
35.99827484048086, 415.9375
35.997286927499786, 415.94444444444446
35.99629904384412, 415.9513888888889
35.99531118952912, 415.9583333333333
35.994323364570064, 415.96527777777777
35.99333556898219, 415.97222222222223
35.99234780278076, 415.9791666666667
35.99136006598101, 415.9861111111111
35.99037235859817, 415.99305555555554
35.989384680647476, 416.0
35.98839703214412, 416.00694444444446
35.98740941310333, 416.0138888888889
35.9864218235403, 416.0208333333333
35.98543426347022, 416.02777777777777
35.984446732908275, 416.03472222222223
35.98345923186964, 416.0416666666667
35.98247176036949, 416.0486111111111
35.981484318422986, 416.05555555555554
35.98049690604528, 416.0625
35.979509523251515, 416.06944444444446
35.97852217005683, 416.0763888888889
35.977534846476345, 416.0833333333333
35.9765475525252, 416.09027777777777
35.97556028821849, 416.09722222222223
35.97457305357133, 416.1041666666667
35.97358584859883, 416.1111111111111
35.97259867331606, 416.11805555555554
35.97161152773811, 416.125
35.97062441188006, 416.13194444444446
35.96963732575697, 416.1388888888889
35.9686502693839, 416.1458333333333
35.967663242775906, 416.15277777777777
35.96667624594802, 416.15972222222223
35.9656892789153, 416.1666666666667
35.96470234169275, 416.1736111111111
35.963715434295395, 416.18055555555554
35.96272855673826, 416.1875
35.96174170903634, 416.19444444444446
35.96075489120462, 416.2013888888889
35.95976810325811, 416.2083333333333
35.958781345211776, 416.21527777777777
35.957794617080594, 416.22222222222223
35.95680791887954, 416.2291666666667
35.95582125062355, 416.2361111111111
35.9548346123276, 416.24305555555554
35.95384800400661, 416.25
35.95286142567552, 416.25694444444446
35.95187487734926, 416.2638888888889
35.95088835904275, 416.2708333333333
35.9499018707709, 416.27777777777777
35.94891541254861, 416.28472222222223
35.94792898439077, 416.2916666666667
35.946942586312275, 416.2986111111111
35.945956218328, 416.30555555555554
35.944969880452824, 416.3125
35.943983572701605, 416.31944444444446
35.94299729508919, 416.3263888888889
35.94201104763045, 416.3333333333333
35.94102483034022, 416.34027777777777
35.940038643233315, 416.34722222222223
35.93905248632458, 416.3541666666667
35.93806635962883, 416.3611111111111
35.93708026316086, 416.36805555555554
35.936094196935485, 416.375
35.935108160967495, 416.38194444444446
35.93412215527168, 416.3888888888889
35.93313617986282, 416.3958333333333
35.93215023475568, 416.40277777777777
35.93116431996503, 416.40972222222223
35.93017843550561, 416.4166666666667
35.92919258139219, 416.4236111111111
35.9282067576395, 416.43055555555554
35.92722096426227, 416.4375
35.926235201275226, 416.44444444444446
35.925249468693096, 416.4513888888889
35.92426376653057, 416.4583333333333
35.92327809480236, 416.46527777777777
35.92229245352317, 416.47222222222223
35.92130684270767, 416.4791666666667
35.92032126237055, 416.4861111111111
35.91933571252647, 416.49305555555554
35.9183501931901, 416.5
35.9173647043761, 416.50694444444446
35.916379246099105, 416.5138888888889
35.915393818373765, 416.5208333333333
35.91440842121471, 416.52777777777777
35.91342305463657, 416.53472222222223
35.91243771865395, 416.5416666666667
35.91145241328147, 416.5486111111111
35.910467138533726, 416.55555555555554
35.90948189442531, 416.5625
35.90849668097082, 416.56944444444446
35.90751149818483, 416.5763888888889
35.90652634608191, 416.5833333333333
35.90554122467662, 416.59027777777777
35.90455613398351, 416.59722222222223
35.903571074017144, 416.6041666666667
35.90258604479206, 416.6111111111111
35.901601046322774, 416.61805555555554
35.90061607862383, 416.625
35.89963114170974, 416.63194444444446
35.89864623559501, 416.6388888888889
35.897661360294144, 416.6458333333333
35.89667651582163, 416.65277777777777
35.895691702191975, 416.65972222222223
35.89470691941965, 416.6666666666667
35.89372216751911, 416.6736111111111
35.89273744650484, 416.68055555555554
35.891752756391284, 416.6875
35.8907680971929, 416.69444444444446
35.88978346892412, 416.7013888888889
35.888798871599384, 416.7083333333333
35.88781430523312, 416.71527777777777
35.886829769839736, 416.72222222222223
35.88584526543366, 416.7291666666667
35.88486079202928, 416.7361111111111
35.883876349641, 416.74305555555554
35.8828919382832, 416.75
35.88190755797027, 416.75694444444446
35.88092320871658, 416.7638888888889
35.87993889053649, 416.7708333333333
35.87895460344438, 416.77777777777777
35.87797034745456, 416.78472222222223
35.87698612258141, 416.7916666666667
35.87600192883924, 416.7986111111111
35.875017766242394, 416.80555555555554
35.87403363480517, 416.8125
35.87304953454191, 416.81944444444446
35.87206546546691, 416.8263888888889
35.871081427594454, 416.8333333333333
35.87009742093884, 416.84027777777777
35.869113445514344, 416.84722222222223
35.868129501335254, 416.8541666666667
35.86714558841582, 416.8611111111111
35.86616170677033, 416.86805555555554
35.865177856413, 416.875
35.8641940373581, 416.88194444444446
35.86321024961985, 416.8888888888889
35.86222649321249, 416.8958333333333
35.86124276815024, 416.90277777777777
35.86025907444732, 416.90972222222223
35.859275412117924, 416.9166666666667
35.858291781176256, 416.9236111111111
35.85730818163651, 416.93055555555554
35.85632461351287, 416.9375
35.85534107681951, 416.94444444444446
35.8543575715706, 416.9513888888889
35.85337409778031, 416.9583333333333
35.852390655462784, 416.96527777777777
35.85140724463216, 416.97222222222223
35.8504238653026, 416.9791666666667
35.849440517488226, 416.9861111111111
35.84845720120315, 416.99305555555554
35.84747391646151, 417.0
35.84649066327739, 417.00694444444446
35.845507441664914, 417.0138888888889
35.84452425163817, 417.0208333333333
35.843541093211236, 417.02777777777777
35.8425579663982, 417.03472222222223
35.84157487121313, 417.0416666666667
35.840591807670094, 417.0486111111111
35.83960877578315, 417.05555555555554
35.838625775566335, 417.0625
35.837642807033696, 417.06944444444446
35.83665987019928, 417.0763888888889
35.8356769650771, 417.0833333333333
35.83469409168118, 417.09027777777777
35.83371125002553, 417.09722222222223
35.83272844012416, 417.1041666666667
35.83174566199106, 417.1111111111111
35.83076291564022, 417.11805555555554
35.82978020108563, 417.125
35.82879751834126, 417.13194444444446
35.827814867421075, 417.1388888888889
35.82683224833904, 417.1458333333333
35.8258496611091, 417.15277777777777
35.824867105745206, 417.15972222222223
35.8238845822613, 417.1666666666667
35.8229020906713, 417.1736111111111
35.821919630989136, 417.18055555555554
35.82093720322872, 417.1875
35.81995480740397, 417.19444444444446
35.81897244352877, 417.2013888888889
35.81799011161702, 417.2083333333333
35.817007811682615, 417.21527777777777
35.81602554373942, 417.22222222222223
35.81504330780132, 417.2291666666667
35.81406110388216, 417.2361111111111
35.813078931995804, 417.24305555555554
35.812096792156105, 417.25
35.8111146843769, 417.25694444444446
35.810132608672035, 417.2638888888889
35.80915056505531, 417.2708333333333
35.80816855354057, 417.27777777777777
35.80718657414161, 417.28472222222223
35.80620462687225, 417.2916666666667
35.805222711746275, 417.2986111111111
35.80424082877747, 417.30555555555554
35.80325897797963, 417.3125
35.802277159366525, 417.31944444444446
35.80129537295192, 417.3263888888889
35.800313618749584, 417.3333333333333
35.79933189677326, 417.34027777777777
35.79835020703669, 417.34722222222223
35.79736854955363, 417.3541666666667
35.79638692433779, 417.3611111111111
35.795405331402904, 417.36805555555554
35.794423770762684, 417.375
35.79344224243084, 417.38194444444446
35.79246074642108, 417.3888888888889
35.79147928274709, 417.3958333333333
35.79049785142256, 417.40277777777777
35.789516452461164, 417.40972222222223
35.78853508587658, 417.4166666666667
35.78755375168247, 417.4236111111111
35.786572449892496, 417.43055555555554
35.785591180520306, 417.4375
35.78460994357954, 417.44444444444446
35.78362873908383, 417.4513888888889
35.78264756704681, 417.4583333333333
35.781666427482094, 417.46527777777777
35.78068532040331, 417.47222222222223
35.77970424582404, 417.4791666666667
35.77872320375791, 417.4861111111111
35.7777421942185, 417.49305555555554
35.77676121721939, 417.5
35.775780272774156, 417.50694444444446
35.77479936089638, 417.5138888888889
35.77381848159961, 417.5208333333333
35.77283763489741, 417.52777777777777
35.77185682080332, 417.53472222222223
35.77087603933089, 417.5416666666667
35.76989529049365, 417.5486111111111
35.76891457430512, 417.55555555555554
35.767933890778835, 417.5625
35.76695323992829, 417.56944444444446
35.76597262176699, 417.5763888888889
35.764992036308435, 417.5833333333333
35.76401148356612, 417.59027777777777
35.763030963553526, 417.59722222222223
35.76205047628412, 417.6041666666667
35.761070021771374, 417.6111111111111
35.760089600028756, 417.61805555555554
35.759109211069706, 417.625
35.75812885490768, 417.63194444444446
35.75714853155612, 417.6388888888889
35.75616824102845, 417.6458333333333
35.75518798333809, 417.65277777777777
35.75420775849847, 417.65972222222223
35.753227566522995, 417.6666666666667
35.75224740742506, 417.6736111111111
35.75126728121807, 417.68055555555554
35.75028718791541, 417.6875
35.749307127530464, 417.69444444444446
35.7483271000766, 417.7013888888889
35.747347105567194, 417.7083333333333
35.74636714401559, 417.71527777777777
35.74538721543515, 417.72222222222223
35.74440731983923, 417.7291666666667
35.743427457241154, 417.7361111111111
35.74244762765424, 417.74305555555554
35.741467831091846, 417.75
35.74048806756726, 417.75694444444446
35.7395083370938, 417.7638888888889
35.73852863968477, 417.7708333333333
35.73754897535347, 417.77777777777777
35.73656934411317, 417.78472222222223
35.735589745977165, 417.7916666666667
35.734610180958725, 417.7986111111111
35.73363064907111, 417.80555555555554
35.732651150327584, 417.8125
35.7316716847414, 417.81944444444446
35.7306922523258, 417.8263888888889
35.72971285309403, 417.8333333333333
35.7287334870593, 417.84027777777777
35.72775415423485, 417.84722222222223
35.726774854633895, 417.8541666666667
35.72579558826964, 417.8611111111111
35.72481635515528, 417.86805555555554
35.723837155304025, 417.875
35.722857988729054, 417.88194444444446
35.72187885544354, 417.8888888888889
35.720899755460664, 417.8958333333333
35.719920688793586, 417.90277777777777
35.718941655455474, 417.90972222222223
35.71796265545947, 417.9166666666667
35.716983688818736, 417.9236111111111
35.716004755546386, 417.93055555555554
35.71502585565556, 417.9375
35.714046989159385, 417.94444444444446
35.713068156070975, 417.9513888888889
35.71208935640344, 417.9583333333333
35.71111059016987, 417.96527777777777
35.710131857383374, 417.97222222222223
35.70915315805704, 417.9791666666667
35.70817449220394, 417.9861111111111
35.70719585983715, 417.99305555555554
35.70621726096974, 418.0
35.70523869561476, 418.00694444444446
35.70426016378528, 418.0138888888889
35.70328166549432, 418.0208333333333
35.70230320075495, 418.02777777777777
35.70132476958016, 418.03472222222223
35.70034637198302, 418.0416666666667
35.6993680079765, 418.0486111111111
35.69838967757365, 418.05555555555554
35.69741138078745, 418.0625
35.696433117630896, 418.06944444444446
35.69545488811699, 418.0763888888889
35.6944766922587, 418.0833333333333
35.69349853006901, 418.09027777777777
35.69252040156088, 418.09722222222223
35.691542306747266, 418.1041666666667
35.690564245641134, 418.1111111111111
35.68958621825542, 418.11805555555554
35.68860822460307, 418.125
35.68763026469701, 418.13194444444446
35.686652338550175, 418.1388888888889
35.685674446175476, 418.1458333333333
35.68469658758582, 418.15277777777777
35.683718762794115, 418.15972222222223
35.68274097181326, 418.1666666666667
35.68176321465614, 418.1736111111111
35.68078549133564, 418.18055555555554
35.67980780186464, 418.1875
35.67883014625601, 418.19444444444446
35.6778525245226, 418.2013888888889
35.67687493667727, 418.2083333333333
35.67589738273288, 418.21527777777777
35.67491986270226, 418.22222222222223
35.673942376598234, 418.2291666666667
35.67296492443365, 418.2361111111111
35.67198750622131, 418.24305555555554
35.67101012197404, 418.25
35.67003277170464, 418.25694444444446
35.669055455425905, 418.2638888888889
35.66807817315063, 418.2708333333333
35.667100924891606, 418.27777777777777
35.6661237106616, 418.28472222222223
35.66514653047339, 418.2916666666667
35.66416938433974, 418.2986111111111
35.663192272273406, 418.30555555555554
35.662215194287135, 418.3125
35.66123815039368, 418.31944444444446
35.66026114060576, 418.3263888888889
35.65928416493612, 418.3333333333333
35.65830722339747, 418.34027777777777
35.657330316002536, 418.34722222222223
35.65635344276402, 418.3541666666667
35.65537660369463, 418.3611111111111
35.65439979880705, 418.36805555555554
35.65342302811398, 418.375
35.65244629162808, 418.38194444444446
35.65146958936204, 418.3888888888889
35.65049292132853, 418.3958333333333
35.6495162875402, 418.40277777777777
35.648539688009706, 418.40972222222223
35.647563122749695, 418.4166666666667
35.6465865917728, 418.4236111111111
35.64561009509167, 418.43055555555554
35.644633632718914, 418.4375
35.64365720466715, 418.44444444444446
35.642680810948995, 418.4513888888889
35.641704451577056, 418.4583333333333
35.64072812656393, 418.46527777777777
35.6397518359222, 418.47222222222223
35.638775579664454, 418.4791666666667
35.63779935780327, 418.4861111111111
35.636823170351214, 418.49305555555554
35.635847017320856, 418.5
35.63487089872475, 418.50694444444446
35.63389481457544, 418.5138888888889
35.63291876488547, 418.5208333333333
35.63194274966738, 418.52777777777777
35.630966768933696, 418.53472222222223
35.62999082269693, 418.5416666666667
35.629014910969616, 418.5486111111111
35.62803903376426, 418.55555555555554
35.62706319109335, 418.5625
35.62608738296939, 418.56944444444446
35.62511160940486, 418.5763888888889
35.62413587041224, 418.5833333333333
35.62316016600402, 418.59027777777777
35.622184496192645, 418.59722222222223
35.621208860990585, 418.6041666666667
35.6202332604103, 418.6111111111111
35.619257694464224, 418.61805555555554
35.61828216316481, 418.625
35.617306666524485, 418.63194444444446
35.616331204555664, 418.6388888888889
35.61535577727078, 418.6458333333333
35.614380384682235, 418.65277777777777
35.61340502680245, 418.65972222222223
35.612429703643805, 418.6666666666667
35.6114544152187, 418.6736111111111
35.61047916153953, 418.68055555555554
35.60950394261866, 418.6875
35.60852875846846, 418.69444444444446
35.6075536091013, 418.7013888888889
35.60657849452954, 418.7083333333333
35.60560341476553, 418.71527777777777
35.60462836982162, 418.72222222222223
35.60365335971013, 418.7291666666667
35.6026783844434, 418.7361111111111
35.60170344403376, 418.74305555555554
35.60072853849352, 418.75
35.59975366783498, 418.75694444444446
35.59877883207047, 418.7638888888889
35.59780403121227, 418.7708333333333
35.59682926527267, 418.77777777777777
35.59585453426395, 418.78472222222223
35.5948798381984, 418.7916666666667
35.593905177088274, 418.7986111111111
35.592930550945844, 418.80555555555554
35.59195595978337, 418.8125
35.590981403613085, 418.81944444444446
35.59000688244725, 418.8263888888889
35.58903239629809, 418.8333333333333
35.58805794517784, 418.84027777777777
35.58708352909871, 418.84722222222223
35.586109148072936, 418.8541666666667
35.58513480211271, 418.8611111111111
35.58416049123024, 418.86805555555554
35.58318621543773, 418.875
35.58221197474735, 418.88194444444446
35.581237769171295, 418.8888888888889
35.58026359872174, 418.8958333333333
35.57928946341085, 418.90277777777777
35.57831536325079, 418.90972222222223
35.577341298253714, 418.9166666666667
35.57636726843177, 418.9236111111111
35.57539327379709, 418.93055555555554
35.574419314361826, 418.9375
35.5734453901381, 418.94444444444446
35.572471501138025, 418.9513888888889
35.57149764737373, 418.9583333333333
35.57052382885732, 418.96527777777777
35.569550045600884, 418.97222222222223
35.56857629761653, 418.9791666666667
35.567602584916344, 418.9861111111111
35.5666289075124, 418.99305555555554
35.56565526541678, 419.0
35.564681658641554, 419.00694444444446
35.56370808719878, 419.0138888888889
35.56273455110051, 419.0208333333333
35.5617610503588, 419.02777777777777
35.56078758498568, 419.03472222222223
35.5598141549932, 419.0416666666667
35.55884076039337, 419.0486111111111
35.55786740119823, 419.05555555555554
35.55689407741978, 419.0625
35.555920789070036, 419.06944444444446
35.554947536161, 419.0763888888889
35.55397431870466, 419.0833333333333
35.553001136713014, 419.09027777777777
35.552027990198035, 419.09722222222223
35.5510548791717, 419.1041666666667
35.55008180364599, 419.1111111111111
35.549108763632844, 419.11805555555554
35.54813575914424, 419.125
35.547162790192104, 419.13194444444446
35.546189856788395, 419.1388888888889
35.54521695894504, 419.1458333333333
35.54424409667398, 419.15277777777777
35.54327126998712, 419.15972222222223
35.542298478896384, 419.1666666666667
35.541325723413685, 419.1736111111111
35.54035300355091, 419.18055555555554
35.539380319319974, 419.1875
35.53840767073276, 419.19444444444446
35.53743505780114, 419.2013888888889
35.536462480537004, 419.2083333333333
35.53548993895221, 419.21527777777777
35.53451743305863, 419.22222222222223
35.53354496286812, 419.2291666666667
35.53257252839252, 419.2361111111111
35.53160012964368, 419.24305555555554
35.53062776663344, 419.25
35.52965543937361, 419.25694444444446
35.528683147876045, 419.2638888888889
35.52771089215254, 419.2708333333333
35.52673867221491, 419.27777777777777
35.525766488074964, 419.28472222222223
35.52479433974449, 419.2916666666667
35.523822227235286, 419.2986111111111
35.52285015055913, 419.30555555555554
35.52187810972781, 419.3125
35.52090610475309, 419.31944444444446
35.51993413564673, 419.3263888888889
35.51896220242049, 419.3333333333333
35.51799030508612, 419.34027777777777
35.51701844365538, 419.34722222222223
35.51604661813999, 419.3541666666667
35.51507482855169, 419.3611111111111
35.51410307490221, 419.36805555555554
35.51313135720326, 419.375
35.51215967546655, 419.38194444444446
35.511188029703796, 419.3888888888889
35.51021641992669, 419.3958333333333
35.50924484614693, 419.40277777777777
35.5082733083762, 419.40972222222223
35.507301806626174, 419.4166666666667
35.506330340908534, 419.4236111111111
35.505358911234936, 419.43055555555554
35.504387517617054, 419.4375
35.50341616006654, 419.44444444444446
35.50244483859503, 419.4513888888889
35.501473553214176, 419.4583333333333
35.50050230393561, 419.46527777777777
35.49953109077096, 419.47222222222223
35.49855991373184, 419.4791666666667
35.49758877282987, 419.4861111111111
35.49661766807666, 419.49305555555554
35.49564659948381, 419.5
35.49467556706293, 419.50694444444446
35.493704570825585, 419.5138888888889
35.49273361078336, 419.5208333333333
35.49176268694786, 419.52777777777777
35.49079179933062, 419.53472222222223
35.48982094794323, 419.5416666666667
35.48885013279724, 419.5486111111111
35.487879353904184, 419.55555555555554
35.486908611275624, 419.5625
35.4859379049231, 419.56944444444446
35.484967234858125, 419.5763888888889
35.48399660109224, 419.5833333333333
35.48302600363695, 419.59027777777777
35.48205544250378, 419.59722222222223
35.48108491770423, 419.6041666666667
35.4801144292498, 419.6111111111111
35.479143977151985, 419.61805555555554
35.478173561422274, 419.625
35.47720318207214, 419.63194444444446
35.47623283911305, 419.6388888888889
35.47526253255649, 419.6458333333333
35.47429226241391, 419.65277777777777
35.473322028696764, 419.65972222222223
35.47235183141651, 419.6666666666667
35.47138167058457, 419.6736111111111
35.4704115462124, 419.68055555555554
35.46944145831141, 419.6875
35.46847140689304, 419.69444444444446
35.4675013919687, 419.7013888888889
35.466531413549795, 419.7083333333333
35.46556147164773, 419.71527777777777
35.46459156627392, 419.72222222222223
35.46362169743973, 419.7291666666667
35.462651865156545, 419.7361111111111
35.46168206943576, 419.74305555555554
35.46071231028875, 419.75
35.45974258772686, 419.75694444444446
35.458772901761456, 419.7638888888889
35.457803252403906, 419.7708333333333
35.45683363966554, 419.77777777777777
35.4558640635577, 419.78472222222223
35.45489452409173, 419.7916666666667
35.45392502127894, 419.7986111111111
35.452955555130664, 419.80555555555554
35.451986125658216, 419.8125
35.45101673287291, 419.81944444444446
35.45004737678604, 419.8263888888889
35.44907805740889, 419.8333333333333
35.448108774752775, 419.84027777777777
35.44713952882896, 419.84722222222223
35.44617031964873, 419.8541666666667
35.44520114722336, 419.8611111111111
35.4442320115641, 419.86805555555554
35.44326291268222, 419.875
35.44229385058897, 419.88194444444446
35.44132482529559, 419.8888888888889
35.440355836813325, 419.8958333333333
35.439386885153404, 419.90277777777777
35.43841797032706, 419.90972222222223
35.43744909234551, 419.9166666666667
35.43648025121997, 419.9236111111111
35.43551144696165, 419.93055555555554
35.43454267958174, 419.9375
35.433573949091446, 419.94444444444446
35.432605255501954, 419.9513888888889
35.431636598824454, 419.9583333333333
35.43066797907011, 419.96527777777777
35.4296993962501, 419.97222222222223
35.428730850375594, 419.9791666666667
35.427762341457736, 419.9861111111111
35.42679386950769, 419.99305555555554
35.4258254345366, 420.0
35.42485703655559, 420.00694444444446
35.42388867557582, 420.0138888888889
35.4229203516084, 420.0208333333333
35.42195206466445, 420.02777777777777
35.42098381475509, 420.03472222222223
35.42001560189143, 420.0416666666667
35.41904742608456, 420.0486111111111
35.4180792873456, 420.05555555555554
35.41711118568561, 420.0625
35.416143121115695, 420.06944444444446
35.41517509364692, 420.0763888888889
35.414207103290366, 420.0833333333333
35.413239150057095, 420.09027777777777
35.412271233958165, 420.09722222222223
35.41130335500463, 420.1041666666667
35.410335513207535, 420.1111111111111
35.40936770857792, 420.11805555555554
35.40839994112682, 420.125
35.40743221086525, 420.13194444444446
35.40646451780426, 420.1388888888889
35.40549686195484, 420.1458333333333
35.404529243328014, 420.15277777777777
35.40356166193477, 420.15972222222223
35.40259411778614, 420.1666666666667
35.401626610893075, 420.1736111111111
35.40065914126657, 420.18055555555554
35.39969170891763, 420.1875
35.398724313857194, 420.19444444444446
35.397756956096245, 420.2013888888889
35.396789635645746, 420.2083333333333
35.39582235251664, 420.21527777777777
35.39485510671988, 420.22222222222223
35.393887898266414, 420.2291666666667
35.39292072716717, 420.2361111111111
35.39195359343309, 420.24305555555554
35.39098649707508, 420.25
35.39001943810407, 420.25694444444446
35.389052416530966, 420.2638888888889
35.38808543236668, 420.2708333333333
35.3871184856221, 420.27777777777777
35.38615157630814, 420.28472222222223
35.38518470443566, 420.2916666666667
35.38421787001556, 420.2986111111111
35.383251073058716, 420.30555555555554
35.38228431357599, 420.3125
35.38131759157824, 420.31944444444446
35.38035090707633, 420.3263888888889
35.37938426008111, 420.3333333333333
35.378417650603424, 420.34027777777777
35.37745107865411, 420.34722222222223
35.37648454424401, 420.3541666666667
35.375518047383935, 420.3611111111111
35.37455158808472, 420.36805555555554
35.37358516635716, 420.375
35.372618782212086, 420.38194444444446
35.37165243566029, 420.3888888888889
35.37068612671257, 420.3958333333333
35.36971985537971, 420.40277777777777
35.368753621672504, 420.40972222222223
35.367787425601726, 420.4166666666667
35.366821267178146, 420.4236111111111
35.365855146412535, 420.43055555555554
35.364889063315644, 420.4375
35.363923017898244, 420.44444444444446
35.362957010171066, 420.4513888888889
35.361991040144865, 420.4583333333333
35.36102510783037, 420.46527777777777
35.360059213238316, 420.47222222222223
35.359093356379425, 420.4791666666667
35.35812753726441, 420.4861111111111
35.35716175590399, 420.49305555555554
35.356196012308864, 420.5
35.355230306489744, 420.50694444444446
35.35426463845732, 420.5138888888889
35.35329900822228, 420.5208333333333
35.35233341579531, 420.52777777777777
